21-08-2012,17:30:00,5385.00,5447.05,5373.05,5441.90,5016575,26387250,0.00,0.00
22-08-2012,17:30:00,5405.65,5454.75,5405.65,5431.10,4215675,26130250,0.00,0.00
23-08-2012,17:30:00,5444.00,5462.95,5403.15,5427.15,5513625,25854050,0.00,0.00
24-08-2012,17:30:00,5412.00,5414.00,5381.05,5402.70,5294750,25303700,0.00,0.00
27-08-2012,17:30:00,5403.25,5406.45,5358.10,5362.40,4728775,23487300,0.00,0.00
28-08-2012,17:30:00,5361.65,5365.50,5320.95,5346.05,6663600,20266150,0.00,0.00
29-08-2012,17:30:00,5350.00,5350.00,5292.50,5296.60,6334225,16165400,0.00,0.00
30-08-2012,17:30:00,5280.00,5319.00,5258.70,5306.90,10226150,11981450,0.00,0.00
31-08-2012,17:30:00,5321.00,5328.00,5268.95,5291.65,6672750,19596800,0.00,0.00
03-09-2012,17:30:00,5301.20,5324.30,5272.30,5282.90,4823050,19744500,0.00,0.00
04-09-2012,17:30:00,5283.50,5304.80,5258.65,5299.40,4244325,18926400,0.00,0.00
05-09-2012,17:30:00,5275.00,5279.95,5240.90,5253.35,4972900,18751000,0.00,0.00
06-09-2012,17:30:00,5238.00,5285.90,5237.00,5261.10,4755750,17806450,0.00,0.00
07-09-2012,17:30:00,5329.95,5362.75,5326.00,5359.10,6142475,18532300,0.00,0.00
08-09-2012,17:30:00,5369.00,5389.60,5362.05,5380.20,560250,18734850,0.00,0.00
10-09-2012,17:30:00,5383.70,5386.70,5358.50,5371.65,3721125,17018300,0.00,0.00
11-09-2012,17:30:00,5359.70,5409.00,5335.00,5405.35,4888900,17880850,0.00,0.00
12-09-2012,17:30:00,5423.20,5452.90,5402.45,5446.95,5458375,18431750,0.00,0.00
13-09-2012,17:30:00,5450.00,5454.95,5435.35,5450.70,3200550,18695750,0.00,0.00
14-09-2012,17:30:00,5530.05,5597.70,5530.05,5584.90,8187250,20154450,0.00,0.00
17-09-2012,17:30:00,5670.10,5670.10,5593.50,5616.70,7936450,21204400,0.00,0.00
18-09-2012,17:30:00,5614.00,5631.65,5601.20,5612.25,3991450,21638400,0.00,0.00
20-09-2012,17:30:00,5552.00,5594.60,5551.25,5571.00,4826000,21878700,0.00,0.00
21-09-2012,17:30:00,5583.85,5735.55,5583.85,5707.05,10306800,22146800,0.00,0.00
24-09-2012,17:30:00,5728.90,5728.90,5675.50,5681.65,5542000,21545000,0.00,0.00
25-09-2012,17:30:00,5688.95,5708.85,5661.90,5683.00,7271425,19208250,0.00,0.00
26-09-2012,17:30:00,5663.90,5678.25,5643.60,5669.85,6486150,15629350,0.00,0.00
27-09-2012,17:30:00,5700.00,5700.00,5644.00,5652.95,8492175,13068700,0.00,0.00
28-09-2012,17:30:00,5714.90,5766.05,5711.00,5729.55,5831250,23672400,0.00,0.00
01-10-2012,17:30:00,5725.60,5759.00,5718.00,5754.15,3089600,24283200,0.00,0.00
03-10-2012,17:30:00,5763.70,5773.00,5741.75,5768.25,4596575,25133250,0.00,0.00
04-10-2012,17:30:00,5785.00,5842.00,5780.00,5825.70,5553275,25645250,0.00,0.00
05-10-2012,17:30:00,5855.60,5855.60,5732.40,5776.55,9244750,26402750,0.00,0.00
08-10-2012,17:30:00,5765.00,5775.00,5694.25,5701.00,4913900,26326100,0.00,0.00
09-10-2012,17:30:00,5732.00,5756.75,5696.80,5723.90,5425825,26295850,0.00,0.00
10-10-2012,17:30:00,5692.30,5710.75,5666.90,5672.45,5724500,25605500,0.00,0.00
11-10-2012,17:30:00,5669.00,5749.00,5656.30,5739.35,6268025,25369700,0.00,0.00
12-10-2012,17:30:00,5717.90,5742.70,5678.00,5686.55,5868775,24871050,0.00,0.00
15-10-2012,17:30:00,5687.00,5715.00,5664.40,5702.75,4307350,24607700,0.00,0.00
16-10-2012,17:30:00,5725.00,5732.00,5637.40,5651.55,5562475,24037500,0.00,0.00
17-10-2012,17:30:00,5686.15,5694.85,5645.55,5669.50,4220750,23748550,0.00,0.00
18-10-2012,17:30:00,5685.55,5743.95,5664.80,5736.45,6715475,24253650,0.00,0.00
19-10-2012,17:30:00,5717.00,5721.50,5665.00,5688.30,6005475,22201300,0.00,0.00
22-10-2012,17:30:00,5670.00,5730.55,5666.45,5724.75,6549675,19727400,0.00,0.00
23-10-2012,17:30:00,5715.00,5721.80,5683.40,5695.50,7092975,13934300,0.00,0.00
25-10-2012,17:30:00,5687.00,5717.95,5681.40,5704.70,6365475,11097350,0.00,0.00
26-10-2012,17:30:00,5711.10,5727.90,5673.45,5699.30,5011450,17984500,0.00,0.00
29-10-2012,17:30:00,5708.00,5729.85,5678.35,5702.10,3737325,17821850,0.00,0.00
30-10-2012,17:30:00,5694.80,5724.80,5619.15,5628.00,7285900,17913000,0.00,0.00
31-10-2012,17:30:00,5629.00,5651.80,5613.20,5646.10,3612700,17506950,0.00,0.00
01-11-2012,17:30:00,5637.70,5684.80,5628.90,5676.00,4184800,17186250,0.00,0.00
02-11-2012,17:30:00,5709.95,5747.95,5700.00,5739.55,4768975,18547550,0.00,0.00
05-11-2012,17:30:00,5759.95,5759.95,5710.95,5739.65,2919900,18665200,0.00,0.00
06-11-2012,17:30:00,5728.00,5774.80,5728.00,5766.65,3511750,19052100,0.00,0.00
07-11-2012,17:30:00,5760.05,5818.80,5742.50,5793.25,5938575,19622850,0.00,0.00
08-11-2012,17:30:00,5744.70,5776.80,5740.00,5765.20,4660200,18874450,0.00,0.00
09-11-2012,17:30:00,5756.20,5782.10,5702.60,5720.60,5293475,18904800,0.00,0.00
12-11-2012,17:30:00,5717.30,5733.00,5693.10,5711.10,3417525,18453600,0.00,0.00
13-11-2012,17:30:00,5698.80,5708.00,5671.00,5680.70,1445000,18342650,0.00,0.00
15-11-2012,17:30:00,5655.00,5661.50,5620.00,5649.15,4792350,16956550,0.00,0.00
16-11-2012,17:30:00,5648.00,5664.00,5568.00,5580.55,5434175,15038100,0.00,0.00
19-11-2012,17:30:00,5588.00,5603.60,5561.55,5589.65,4185600,14740600,0.00,0.00
20-11-2012,17:30:00,5611.10,5616.65,5555.55,5583.85,4332150,14071800,0.00,0.00
21-11-2012,17:30:00,5590.10,5628.00,5569.70,5622.10,4665775,13910750,0.00,0.00
22-11-2012,17:30:00,5627.00,5657.65,5614.00,5640.45,4165025,13406900,0.00,0.00
23-11-2012,17:30:00,5647.30,5647.50,5597.20,5633.35,4279875,12760850,0.00,0.00
26-11-2012,17:30:00,5651.10,5654.90,5629.75,5642.75,3502200,11503050,0.00,0.00
27-11-2012,17:30:00,5658.00,5738.00,5656.50,5732.05,6379125,9378700,0.00,0.00
29-11-2012,17:30:00,5734.60,5837.80,5734.60,5828.05,7269650,7217600,0.00,0.00
30-11-2012,17:30:00,5891.10,5926.00,5868.05,5909.05,5919775,19404700,0.00,0.00
03-12-2012,17:30:00,5915.35,5933.00,5888.00,5911.60,3564600,19712200,0.00,0.00
04-12-2012,17:30:00,5901.00,5928.00,5892.00,5923.65,3264000,19749050,0.00,0.00
05-12-2012,17:30:00,5945.30,5958.85,5928.10,5940.45,3660825,20438550,0.00,0.00
06-12-2012,17:30:00,5953.00,5984.65,5870.10,5970.65,6947350,20664300,0.00,0.00
07-12-2012,17:30:00,5979.95,5979.95,5921.75,5944.90,5242425,20588800,0.00,0.00
10-12-2012,17:30:00,5944.00,5955.00,5923.80,5942.45,2911525,20140300,0.00,0.00
11-12-2012,17:30:00,5957.35,6002.85,5897.55,5928.40,6932550,20338150,0.00,0.00
12-12-2012,17:30:00,5940.55,5963.20,5915.65,5928.25,5384975,21127750,0.00,0.00
13-12-2012,17:30:00,5937.45,5939.00,5865.35,5876.45,5310175,21508550,0.00,0.00
14-12-2012,17:30:00,5884.95,5922.80,5871.90,5914.90,4948675,21371850,0.00,0.00
17-12-2012,17:30:00,5902.70,5907.70,5881.10,5889.35,2719525,21336850,0.00,0.00
18-12-2012,17:30:00,5904.00,5950.00,5838.05,5928.90,7025975,21672150,0.00,0.00
19-12-2012,17:30:00,5951.10,5961.40,5935.10,5946.90,3201800,21407450,0.00,0.00
20-12-2012,17:30:00,5940.05,5949.70,5895.05,5931.15,5533475,19641700,0.00,0.00
21-12-2012,17:30:00,5900.00,5905.00,5847.40,5853.40,7012750,15586000,0.00,0.00
24-12-2012,17:30:00,5871.35,5877.55,5853.50,5865.55,3579375,13015800,0.00,0.00
26-12-2012,17:30:00,5871.00,5926.45,5864.50,5913.75,4595400,12199100,0.00,0.00
27-12-2012,17:30:00,5925.60,5931.55,5867.60,5874.20,5467625,10578000,0.00,0.00
28-12-2012,17:30:00,5932.50,5960.00,5930.00,5954.55,3114200,16332100,0.00,0.00
31-12-2012,17:30:00,5979.00,5979.00,5942.25,5951.75,1908075,16373150,0.00,0.00
01-01-2013,17:30:00,5958.00,6017.45,5958.00,6007.50,2963975,17009050,0.00,0.00
02-01-2013,17:30:00,6007.50,6049.90,6007.50,6035.65,3701250,17142700,0.00,0.00
03-01-2013,17:30:00,6058.15,6058.15,6026.60,6039.55,2630400,17139500,0.00,0.00
04-01-2013,17:30:00,6031.05,6052.50,6012.50,6048.00,3053050,16786050,0.00,0.00
07-01-2013,17:30:00,6052.50,6059.00,6013.65,6023.70,2665325,16061700,0.00,0.00
08-01-2013,17:30:00,6015.05,6050.40,5993.00,6043.30,4181600,15695450,0.00,0.00
09-01-2013,17:30:00,6040.00,6048.60,5981.35,5998.75,4259350,15506050,0.00,0.00
10-01-2013,17:30:00,6018.00,6034.00,5983.75,6003.60,4211650,16114650,0.00,0.00
11-01-2013,17:30:00,6027.25,6038.00,5969.15,5977.30,4746500,15708200,0.00,0.00
14-01-2013,17:30:00,5988.00,6067.25,5985.10,6057.50,5173625,15938850,0.00,0.00
15-01-2013,17:30:00,6059.00,6096.00,6036.55,6081.30,4583600,15502400,0.00,0.00
16-01-2013,17:30:00,6069.40,6075.55,6011.10,6019.25,4621450,14531200,0.00,0.00
17-01-2013,17:30:00,6025.00,6072.45,6000.10,6054.45,5301125,14544250,0.00,0.00
18-01-2013,17:30:00,6075.00,6094.50,6060.15,6074.85,3380575,14560300,0.00,0.00
21-01-2013,17:30:00,6089.85,6107.50,6070.50,6096.45,3314525,14716100,0.00,0.00
22-01-2013,17:30:00,6101.30,6109.00,6054.50,6061.55,3644075,13823750,0.00,0.00
23-01-2013,17:30:00,6068.00,6079.95,6028.20,6069.15,4203125,13223750,0.00,0.00
24-01-2013,17:30:00,6064.85,6068.45,6009.85,6019.75,5142825,12292500,0.00,0.00
25-01-2013,17:30:00,6028.25,6082.55,6014.90,6073.70,4721625,11566450,0.00,0.00
28-01-2013,17:30:00,6080.25,6091.30,6063.50,6077.20,3244550,10875000,0.00,0.00
29-01-2013,17:30:00,6071.00,6120.00,6041.20,6049.40,6603300,9508900,0.00,0.00
30-01-2013,17:30:00,6072.00,6076.15,6047.85,6060.30,3804000,8850950,0.00,0.00
31-01-2013,17:30:00,6067.80,6067.80,6027.40,6037.25,5192550,7234550,0.00,0.00
01-02-2013,17:30:00,6068.95,6078.00,6026.60,6036.10,3454000,12587950,0.00,0.00
04-02-2013,17:30:00,6050.00,6063.75,5990.30,5996.30,3994775,13184550,0.00,0.00
05-02-2013,17:30:00,5969.80,5993.10,5964.25,5974.45,3801700,13048500,0.00,0.00
06-02-2013,17:30:00,5988.25,5993.65,5966.20,5972.90,2799125,12909250,0.00,0.00
07-02-2013,17:30:00,5955.00,5992.45,5940.10,5961.10,4628000,12833600,0.00,0.00
08-02-2013,17:30:00,5960.00,5973.45,5900.00,5921.80,4344575,13001350,0.00,0.00
11-02-2013,17:30:00,5915.00,5937.00,5905.00,5921.35,3026200,13114250,0.00,0.00
12-02-2013,17:30:00,5911.55,5947.25,5903.00,5941.40,3272925,13340600,0.00,0.00
13-02-2013,17:30:00,5948.00,5979.25,5926.65,5936.55,4194900,13411150,0.00,0.00
14-02-2013,17:30:00,5941.90,5950.20,5889.05,5900.20,4491700,14060250,0.00,0.00
15-02-2013,17:30:00,5889.70,5909.00,5858.65,5892.65,5195500,14800900,0.00,0.00
18-02-2013,17:30:00,5895.00,5921.25,5884.15,5904.60,2626125,15417200,0.00,0.00
19-02-2013,17:30:00,5906.50,5961.00,5888.20,5953.40,3893350,15845200,0.00,0.00
20-02-2013,17:30:00,5970.25,5974.40,5948.10,5963.85,3314375,16059050,0.00,0.00
21-02-2013,17:30:00,5929.00,5939.00,5846.60,5853.45,6336675,16173850,0.00,0.00
22-02-2013,17:30:00,5825.55,5883.25,5825.00,5853.95,4137300,16560200,0.00,0.00
25-02-2013,17:30:00,5868.75,5899.00,5822.00,5857.80,6156850,15831200,0.00,0.00
26-02-2013,17:30:00,5832.60,5838.00,5755.25,5767.00,8027475,15080900,0.00,0.00
27-02-2013,17:30:00,5781.15,5817.45,5748.80,5797.90,5932900,14441800,0.00,0.00
28-02-2013,17:30:00,5839.70,5842.20,5673.90,5692.45,10436025,12440000,0.00,0.00
01-03-2013,17:30:00,5718.95,5757.40,5703.25,5729.95,5834325,15313350,0.00,0.00
04-03-2013,17:30:00,5718.40,5725.00,5678.10,5716.85,4468875,16534250,0.00,0.00
05-03-2013,17:30:00,5732.55,5808.40,5729.75,5802.80,5032275,16425050,0.00,0.00
06-03-2013,17:30:00,5821.55,5849.80,5813.65,5841.35,4037300,16754450,0.00,0.00
07-03-2013,17:30:00,5830.00,5903.35,5816.15,5889.40,4945925,16994800,0.00,0.00
08-03-2013,17:30:00,5908.00,5981.55,5901.00,5968.30,6362625,16541050,0.00,0.00
11-03-2013,17:30:00,5967.65,5990.10,5948.00,5957.40,4231775,16649850,0.00,0.00
12-03-2013,17:30:00,5962.40,5975.00,5914.10,5937.25,5306775,16075000,0.00,0.00
13-03-2013,17:30:00,5909.80,5916.00,5858.00,5867.75,4579850,15460100,0.00,0.00
14-03-2013,17:30:00,5861.60,5949.90,5805.05,5939.75,9274975,15048200,0.00,0.00
15-03-2013,17:30:00,5945.00,5967.40,5880.00,5897.10,6478475,14978950,0.00,0.00
18-03-2013,17:30:00,5844.70,5869.70,5834.90,5851.40,4291875,15265850,0.00,0.00
19-03-2013,17:30:00,5863.00,5869.45,5736.55,5751.90,10010825,16004350,0.00,0.00
20-03-2013,17:30:00,5735.00,5758.55,5701.00,5715.50,6589575,15068500,0.00,0.00
21-03-2013,17:30:00,5729.90,5772.00,5655.05,5664.45,8566450,14465250,0.00,0.00
22-03-2013,17:30:00,5660.00,5707.60,5641.95,5668.40,5748675,13483200,0.00,0.00
25-03-2013,17:30:00,5700.00,5717.20,5633.90,5645.05,6202425,13194350,0.00,0.00
26-03-2013,17:30:00,5624.00,5658.80,5619.55,5640.35,5431400,12160600,0.00,0.00
28-03-2013,17:30:00,5635.25,5684.55,5604.00,5676.50,7166800,10637600,0.00,0.00
01-04-2013,17:30:00,5716.35,5743.00,5696.10,5726.55,3833800,12116150,0.00,0.00
02-04-2013,17:30:00,5711.00,5773.35,5704.60,5766.60,4136875,13205450,0.00,0.00
03-04-2013,17:30:00,5746.00,5763.20,5666.40,5688.10,5202850,14488100,0.00,0.00
04-04-2013,17:30:00,5657.75,5658.50,5583.30,5593.20,6938925,15644000,0.00,0.00
05-04-2013,17:30:00,5586.00,5594.00,5552.80,5572.05,5996325,16649650,0.00,0.00
08-04-2013,17:30:00,5550.00,5587.20,5550.00,5559.00,3296850,17194150,0.00,0.00
09-04-2013,17:30:00,5584.90,5622.40,5494.00,5500.85,7135125,18240550,0.00,0.00
10-04-2013,17:30:00,5529.00,5577.65,5480.30,5563.85,7149375,19030250,0.00,0.00
11-04-2013,17:30:00,5595.00,5617.85,5542.20,5594.80,6362850,19832000,0.00,0.00
12-04-2013,17:30:00,5529.00,5563.00,5515.10,5535.20,5487225,20238250,0.00,0.00
15-04-2013,17:30:00,5510.00,5600.95,5503.15,5568.05,5866850,21452550,0.00,0.00
16-04-2013,17:30:00,5549.00,5708.00,5538.90,5696.35,8929775,19821000,0.00,0.00
17-04-2013,17:30:00,5709.95,5733.45,5666.20,5694.20,6462950,19008900,0.00,0.00
18-04-2013,17:30:00,5719.90,5796.70,5685.45,5783.00,6259250,17589700,0.00,0.00
22-04-2013,17:30:00,5816.30,5843.10,5791.00,5832.85,6320100,14256250,0.00,0.00
23-04-2013,17:30:00,5833.45,5852.45,5795.60,5843.00,6926375,11431100,0.00,0.00
25-04-2013,17:30:00,5898.40,5924.35,5861.00,5910.05,8401425,7865400,0.00,0.00
26-04-2013,17:30:00,5919.00,5920.00,5877.15,5887.75,4131775,15815550,0.00,0.00
29-04-2013,17:30:00,5894.00,5934.90,5884.65,5918.20,3062000,16162300,0.00,0.00
30-04-2013,17:30:00,5950.00,5965.90,5867.00,5929.00,5697775,16528100,0.00,0.00
02-05-2013,17:30:00,5936.00,6024.95,5930.00,6007.40,6010550,18719400,0.00,0.00
03-05-2013,17:30:00,6000.10,6006.00,5937.45,5948.25,6516725,18491100,0.00,0.00
06-05-2013,17:30:00,5960.00,5981.40,5930.20,5971.30,3829025,19127850,0.00,0.00
07-05-2013,17:30:00,5988.20,6057.00,5985.05,6050.30,4752925,20808000,0.00,0.00
08-05-2013,17:30:00,6067.20,6089.90,6025.30,6075.20,4865525,21206650,0.00,0.00
09-05-2013,17:30:00,6090.00,6090.00,6038.10,6048.95,3858925,21594450,0.00,0.00
10-05-2013,17:30:00,6053.00,6118.00,6045.45,6108.35,4864750,22503400,0.00,0.00
11-05-2013,17:30:00,6101.85,6129.90,6099.00,6118.70,366350,22506500,0.00,0.00
13-05-2013,17:30:00,6114.85,6119.00,5986.10,5994.45,6204025,21308300,0.00,0.00
14-05-2013,17:30:00,5994.50,6039.90,5980.50,6006.00,5624425,22543700,0.00,0.00
15-05-2013,17:30:00,6026.60,6168.90,6026.25,6161.50,7984200,25092300,0.00,0.00
16-05-2013,17:30:00,6159.95,6198.00,6143.55,6178.05,4803975,25606700,0.00,0.00
17-05-2013,17:30:00,6185.10,6209.20,6152.55,6196.10,3967475,25643650,0.00,0.00
20-05-2013,17:30:00,6206.10,6239.00,6154.35,6164.85,4603625,25761900,0.00,0.00
21-05-2013,17:30:00,6168.55,6189.60,6106.00,6116.90,5873375,25955900,0.00,0.00
22-05-2013,17:30:00,6134.00,6154.00,6081.30,6104.05,5089375,26584500,0.00,0.00
23-05-2013,17:30:00,6078.00,6079.90,5952.60,5966.10,9166025,24934350,0.00,0.00
24-05-2013,17:30:00,6000.00,6011.45,5936.10,5985.40,6070200,24202750,0.00,0.00
27-05-2013,17:30:00,5988.75,6100.00,5972.75,6083.45,5958025,22075600,0.00,0.00
28-05-2013,17:30:00,6071.00,6127.00,6048.10,6109.40,7674400,18372900,0.00,0.00
29-05-2013,17:30:00,6113.40,6113.40,6055.55,6090.25,5700425,15963900,0.00,0.00
30-05-2013,17:30:00,6052.00,6131.00,6052.00,6124.20,6958675,14039450,0.00,0.00
31-05-2013,17:30:00,6119.00,6119.00,5991.00,6000.05,6950075,15162400,0.00,0.00
03-06-2013,17:30:00,6020.00,6080.15,5925.00,5959.20,5654150,13800000,0.00,0.00
04-06-2013,17:30:00,5948.25,5994.90,5921.00,5932.35,4861175,13408450,0.00,0.00
05-06-2013,17:30:00,5920.55,5951.90,5896.25,5938.30,5568950,13153200,0.00,0.00
06-06-2013,17:30:00,5900.00,5969.25,5878.30,5936.85,6193200,12450250,0.00,0.00
07-06-2013,17:30:00,5933.50,5989.95,5883.10,5895.20,8326300,12327650,0.00,0.00
10-06-2013,17:30:00,5920.10,5939.70,5867.25,5893.35,5340600,12170650,0.00,0.00
11-06-2013,17:30:00,5868.00,5877.45,5793.60,5801.65,8791400,13569050,0.00,0.00
12-06-2013,17:30:00,5778.90,5808.80,5747.20,5771.90,6971300,14534150,0.00,0.00
13-06-2013,17:30:00,5720.25,5738.45,5692.25,5705.45,6649025,15798750,0.00,0.00
14-06-2013,17:30:00,5769.00,5823.45,5735.00,5805.95,6053225,15641450,0.00,0.00
17-06-2013,17:30:00,5818.50,5852.00,5770.00,5847.75,6495725,17041700,0.00,0.00
18-06-2013,17:30:00,5839.90,5867.40,5800.20,5812.00,5988550,17799300,0.00,0.00
19-06-2013,17:30:00,5802.65,5829.10,5776.15,5822.70,5246925,18534150,0.00,0.00
20-06-2013,17:30:00,5749.50,5750.00,5640.25,5648.45,8717250,21534000,0.00,0.00
21-06-2013,17:30:00,5629.90,5682.00,5613.90,5661.85,7582800,21256300,0.00,0.00
24-06-2013,17:30:00,5628.00,5628.00,5556.60,5588.30,7644175,20746450,0.00,0.00
25-06-2013,17:30:00,5603.00,5667.55,5568.55,5608.30,9659025,19135300,0.00,0.00
26-06-2013,17:30:00,5620.00,5630.60,5571.00,5581.10,7633500,16525300,0.00,0.00
27-06-2013,17:30:00,5639.40,5702.90,5627.05,5683.90,9950550,14287850,0.00,0.00
28-06-2013,17:30:00,5761.15,5852.00,5761.15,5841.45,7825200,14332450,0.00,0.00
01-07-2013,17:30:00,5829.90,5896.50,5825.05,5892.20,5406750,15252950,0.00,0.00
02-07-2013,17:30:00,5878.00,5889.80,5850.10,5859.05,4547275,15091000,0.00,0.00
03-07-2013,17:30:00,5816.40,5816.40,5755.00,5767.85,6351425,14752800,0.00,0.00
04-07-2013,17:30:00,5793.95,5854.60,5781.00,5840.10,6919550,14965450,0.00,0.00
05-07-2013,17:30:00,5870.10,5904.80,5858.40,5874.95,4667300,15646500,0.00,0.00
08-07-2013,17:30:00,5837.40,5844.00,5772.60,5829.25,6405350,14850400,0.00,0.00
09-07-2013,17:30:00,5850.55,5876.90,5842.20,5868.35,4473825,15388750,0.00,0.00
10-07-2013,17:30:00,5877.00,5887.00,5808.00,5822.05,5045025,15467200,0.00,0.00
11-07-2013,17:30:00,5898.15,5963.00,5893.00,5941.35,7188400,16817250,0.00,0.00
12-07-2013,17:30:00,6004.90,6021.00,5951.00,6007.25,6179425,17662050,0.00,0.00
15-07-2013,17:30:00,6005.60,6044.75,5984.45,6032.60,4954775,17985650,0.00,0.00
16-07-2013,17:30:00,6032.00,6032.00,5844.40,5969.70,6211825,16572900,0.00,0.00
17-07-2013,17:30:00,5982.85,5998.80,5932.05,5970.85,6156125,16462700,0.00,0.00
18-07-2013,17:30:00,5986.25,6066.20,5981.10,6052.40,5812225,16190850,0.00,0.00
19-07-2013,17:30:00,6054.00,6074.40,6034.05,6042.55,5058475,15289350,0.00,0.00
22-07-2013,17:30:00,6028.80,6072.90,6017.95,6043.55,4515250,14110300,0.00,0.00
23-07-2013,17:30:00,6077.00,6107.25,6069.60,6087.00,5948625,11868250,0.00,0.00
24-07-2013,17:30:00,6046.55,6059.00,5971.20,6002.70,7477075,9378800,0.00,0.00
25-07-2013,17:30:00,5980.20,5994.70,5899.05,5907.35,8119550,5943600,0.00,0.00
26-07-2013,17:30:00,5955.00,5974.25,5907.50,5925.25,5564900,18017050,0.00,0.00
29-07-2013,17:30:00,5915.55,5924.00,5871.00,5877.35,3687100,18141000,0.00,0.00
30-07-2013,17:30:00,5883.30,5905.00,5787.30,5797.55,6746125,17354100,0.00,0.00
31-07-2013,17:30:00,5780.00,5792.50,5715.00,5781.05,6683175,16702450,0.00,0.00
01-08-2013,17:30:00,5799.00,5841.00,5701.00,5762.05,9031875,16417850,0.00,0.00
02-08-2013,17:30:00,5779.00,5787.30,5681.60,5705.55,5797750,15449500,0.00,0.00
05-08-2013,17:30:00,5720.00,5762.70,5695.55,5723.60,4786550,15244350,0.00,0.00
06-08-2013,17:30:00,5687.85,5688.95,5546.05,5573.35,8242050,16699400,0.00,0.00
07-08-2013,17:30:00,5578.00,5603.00,5515.80,5554.15,9044075,15568400,0.00,0.00
08-08-2013,17:30:00,5552.15,5602.00,5541.50,5589.70,5208700,15834950,0.00,0.00
12-08-2013,17:30:00,5598.50,5658.95,5568.10,5621.75,6615375,14633850,0.00,0.00
13-08-2013,17:30:00,5607.00,5717.00,5589.15,5711.35,6457675,13785250,0.00,0.00
14-08-2013,17:30:00,5719.90,5759.00,5698.45,5748.30,6372375,14904500,0.00,0.00
16-08-2013,17:30:00,5716.60,5725.00,5493.35,5505.00,12991600,17616800,0.00,0.00
19-08-2013,17:30:00,5500.00,5500.00,5367.05,5416.75,12181075,19183700,0.00,0.00
20-08-2013,17:30:00,5404.90,5419.90,5200.00,5398.25,11275825,20786250,0.00,0.00
21-08-2013,17:30:00,5492.00,5498.70,5257.60,5291.60,13348925,24231050,0.00,0.00
22-08-2013,17:30:00,5260.00,5425.00,5250.00,5414.30,11657225,23545950,0.00,0.00
23-08-2013,17:30:00,5420.00,5467.95,5370.30,5460.70,9417825,23282300,0.00,0.00
26-08-2013,17:30:00,5482.50,5526.75,5442.40,5467.10,9108575,21369950,0.00,0.00
27-08-2013,17:30:00,5409.90,5424.80,5256.90,5284.80,12301600,19924600,0.00,0.00
28-08-2013,17:30:00,5218.70,5318.70,5108.25,5288.95,15045100,17738950,0.00,0.00
29-08-2013,17:30:00,5328.00,5427.00,5298.30,5416.75,11945500,14955200,0.00,0.00
30-08-2013,17:30:00,5400.00,5482.75,5356.00,5456.75,11934750,17314400,0.00,0.00
02-09-2013,17:30:00,5464.10,5568.00,5458.25,5554.60,7767250,18031300,0.00,0.00
03-09-2013,17:30:00,5555.00,5572.00,5323.20,5344.55,13047775,18660800,0.00,0.00
04-09-2013,17:30:00,5338.00,5475.00,5318.75,5458.05,13055825,18489250,0.00,0.00
05-09-2013,17:30:00,5551.60,5640.05,5545.00,5607.15,9882675,17779500,0.00,0.00
06-09-2013,17:30:00,5621.00,5706.90,5581.75,5697.80,9019875,18088250,0.00,0.00
10-09-2013,17:30:00,5772.25,5916.35,5771.15,5907.15,13080975,20128950,0.00,0.00
11-09-2013,17:30:00,5889.00,5954.70,5851.35,5939.65,8985775,19105750,0.00,0.00
12-09-2013,17:30:00,5954.00,5955.00,5825.00,5860.45,7532400,18932600,0.00,0.00
13-09-2013,17:30:00,5835.50,5908.75,5822.20,5875.90,7472525,17317450,0.00,0.00
16-09-2013,17:30:00,5976.00,6029.00,5814.20,5862.25,9184125,16811950,0.00,0.00
17-09-2013,17:30:00,5850.00,5888.15,5821.00,5880.50,5750425,15967150,0.00,0.00
18-09-2013,17:30:00,5890.00,5945.80,5865.10,5931.45,5327525,15661600,0.00,0.00
19-09-2013,17:30:00,6077.70,6174.80,6072.00,6145.75,9941700,16204200,0.00,0.00
20-09-2013,17:30:00,6130.00,6154.55,5950.20,6037.50,12545100,14924250,0.00,0.00
23-09-2013,17:30:00,5983.80,6011.15,5887.85,5914.40,8636000,14711900,0.00,0.00
24-09-2013,17:30:00,5899.90,5962.75,5875.40,5914.35,9276200,13670350,0.00,0.00
25-09-2013,17:30:00,5920.00,5923.90,5820.95,5889.00,9018750,11955850,0.00,0.00
26-09-2013,17:30:00,5893.90,5923.80,5867.20,5883.85,8157450,10235000,0.00,0.00
27-09-2013,17:30:00,5951.25,5959.65,5875.00,5888.15,5948975,17936650,0.00,0.00
30-09-2013,17:30:00,5846.00,5854.85,5774.00,5791.45,6971150,16892350,0.00,0.00
01-10-2013,17:30:00,5806.65,5837.00,5754.05,5828.45,6295925,16333750,0.00,0.00
03-10-2013,17:30:00,5860.00,5996.00,5846.10,5966.80,7353725,17343050,0.00,0.00
04-10-2013,17:30:00,5945.05,6008.95,5926.10,5950.90,7343225,17441600,0.00,0.00
07-10-2013,17:30:00,5937.70,5949.80,5856.50,5943.20,7637775,16037950,0.00,0.00
08-10-2013,17:30:00,6000.00,6021.00,5944.25,5959.45,6308050,15477100,0.00,0.00
09-10-2013,17:30:00,5918.00,6057.95,5905.00,6048.50,7642200,16259300,0.00,0.00
